# team: Tok
# label: test
# timestamp: 20260227_130647
# sample_rate: 500
# samples: 7348
# duration_sec: 14.694
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772215601.593248,743.0,621.0
1772215601.585248,743.0,621.0
1772215601.5879147,743.0,622.0
1772215601.5905812,742.0,621.0
1772215601.593248,742.0,621.0
1772215601.604941,743.0,621.0
1772215601.6076076,744.0,621.0
1772215601.610274,744.0,621.0
1772215601.6129408,744.0,622.0
1772215601.6068704,744.0,622.0
1772215601.6095371,744.0,622.0
1772215601.6122036,743.0,622.0
1772215601.6148703,742.0,622.0
1772215601.6068704,742.0,622.0
1772215601.6095371,743.0,622.0
1772215601.6122036,744.0,621.0
1772215601.6148703,743.0,621.0
1772215601.630724,743.0,621.0
1772215601.6333907,742.0,621.0
1772215601.6360571,742.0,621.0
1772215601.6387239,742.0,621.0
1772215601.6317286,742.0,620.0
1772215601.6343954,742.0,620.0
1772215601.6370618,741.0,620.0
1772215601.6397285,742.0,620.0
1772215601.6511517,742.0,620.0
1772215601.6538184,742.0,620.0
1772215601.6564848,741.0,619.0
1772215601.6591516,742.0,620.0
1772215601.6520503,742.0,620.0
1772215601.654717,742.0,620.0
1772215601.6573834,742.0,620.0
1772215601.6600502,742.0,620.0
1772215601.6546755,742.0,620.0
1772215601.6573422,742.0,620.0
1772215601.6600087,741.0,620.0
1772215601.6626754,741.0,620.0
1772215601.677655,742.0,620.0
1772215601.6803217,742.0,620.0
1772215601.6829882,742.0,620.0
1772215601.6856549,742.0,621.0
1772215601.677655,742.0,621.0
1772215601.6803217,741.0,621.0
1772215601.6829882,741.0,620.0
1772215601.6856549,741.0,621.0
1772215601.6802068,741.0,621.0
1772215601.6828735,741.0,620.0
1772215601.68554,740.0,620.0
1772215601.6882067,741.0,620.0
1772215601.6979945,741.0,620.0
1772215601.7006612,741.0,621.0
1772215601.7033277,742.0,621.0
1772215601.7059944,741.0,620.0
1772215601.7000065,741.0,620.0
1772215601.7026732,741.0,620.0
1772215601.7053397,741.0,620.0
1772215601.7080064,742.0,620.0
1772215601.7265198,743.0,620.0
1772215601.7291865,742.0,620.0
1772215601.731853,741.0,619.0
1772215601.7345197,741.0,619.0
1772215601.728066,739.0,619.0
1772215601.7307327,740.0,620.0
1772215601.7333992,740.0,620.0
1772215601.7360659,740.0,619.0
1772215601.728066,740.0,619.0
1772215601.7307327,740.0,619.0
1772215601.7333992,740.0,619.0
1772215601.7360659,740.0,619.0
1772215601.7465029,740.0,619.0
1772215601.7491696,740.0,619.0
1772215601.751836,740.0,619.0
1772215601.7545028,740.0,619.0
1772215601.7481642,740.0,619.0
1772215601.750831,739.0,619.0
1772215601.7534974,739.0,619.0
1772215601.756164,739.0,618.0
1772215601.7486544,739.0,619.0
1772215601.751321,739.0,619.0
1772215601.7539876,739.0,618.0
1772215601.7566543,739.0,619.0
1772215601.775119,739.0,618.0
1772215601.7777858,739.0,618.0
1772215601.7804523,738.0,618.0
1772215601.783119,739.0,618.0
1772215601.7769346,739.0,619.0
1772215601.7796013,739.0,618.0
1772215601.7822678,739.0,618.0
1772215601.7849345,739.0,618.0
1772215601.7769346,739.0,619.0
1772215601.7796013,740.0,619.0
1772215601.7822678,740.0,619.0
1772215601.7849345,739.0,618.0
1772215601.777942,738.0,619.0
1772215601.7806087,739.0,619.0
1772215601.7832751,739.0,619.0
1772215601.7859418,739.0,619.0
1772215601.7952201,739.0,619.0
1772215601.7978868,739.0,619.0
1772215601.8005533,739.0,619.0
1772215601.80322,739.0,619.0
1772215601.7967649,739.0,619.0
1772215601.7994316,739.0,620.0
1772215601.802098,738.0,620.0
1772215601.8047647,738.0,620.0
1772215601.7992222,739.0,620.0
1772215601.801889,739.0,619.0
1772215601.8045554,739.0,618.0
1772215601.8072221,739.0,619.0
1772215601.8027165,739.0,619.0
1772215601.8053832,739.0,620.0
1772215601.8080497,739.0,620.0
1772215601.8107164,739.0,620.0
1772215601.8170438,738.0,620.0
1772215601.8197105,739.0,620.0
1772215601.822377,739.0,620.0
1772215601.8250437,739.0,620.0
1772215601.8278594,739.0,620.0
1772215601.830526,738.0,620.0
1772215601.8331926,738.0,620.0
1772215601.8358593,738.0,620.0
1772215601.829876,738.0,620.0
1772215601.8325427,738.0,620.0
1772215601.8352091,738.0,620.0
1772215601.8378758,738.0,620.0
1772215601.8535619,738.0,620.0
1772215601.8562286,737.0,620.0
1772215601.858895,737.0,619.0
1772215601.8615618,738.0,619.0
1772215601.8535619,737.0,619.0
1772215601.8562286,737.0,619.0
1772215601.858895,737.0,620.0
1772215601.8615618,738.0,620.0
1772215601.863498,738.0,620.0
1772215601.8661647,738.0,619.0
1772215601.8688312,738.0,619.0
1772215601.8714979,738.0,619.0
1772215601.8650265,738.0,619.0
1772215601.8676932,738.0,619.0
1772215601.8703597,738.0,619.0
1772215601.8730264,738.0,619.0
1772215601.8665369,738.0,619.0
1772215601.8692036,738.0,619.0
1772215601.87187,738.0,619.0
1772215601.8745368,737.0,619.0
1772215601.868772,737.0,619.0
1772215601.8714387,738.0,619.0
1772215601.8741052,737.0,618.0
1772215601.876772,737.0,619.0
1772215601.8962524,737.0,619.0
1772215601.898919,738.0,618.0
1772215601.9015856,737.0,618.0
1772215601.9042523,737.0,618.0
1772215601.9081073,737.0,618.0
1772215601.910774,737.0,618.0
1772215601.9134405,737.0,618.0
1772215601.9161072,738.0,618.0
1772215601.908667,738.0,618.0
1772215601.9113338,738.0,618.0
1772215601.9140003,738.0,618.0
1772215601.916667,738.0,618.0
1772215601.908667,737.0,618.0
1772215601.9113338,737.0,618.0
1772215601.9140003,737.0,618.0
1772215601.916667,737.0,617.0
1772215601.9274824,737.0,617.0
1772215601.930149,736.0,617.0
1772215601.9328156,736.0,617.0
1772215601.9354823,736.0,617.0
1772215601.9306695,737.0,617.0
1772215601.9333363,737.0,618.0
1772215601.9360027,736.0,617.0
1772215601.9386694,736.0,617.0
1772215601.9322815,737.0,617.0
1772215601.9349482,737.0,617.0
1772215601.9376147,737.0,618.0
1772215601.9402814,737.0,618.0
1772215601.95444,736.0,617.0
1772215601.9571068,736.0,617.0
1772215601.9597733,736.0,617.0
1772215601.96244,736.0,617.0
1772215601.9570417,736.0,617.0
1772215601.9597085,736.0,617.0
1772215601.962375,736.0,617.0
1772215601.9650416,736.0,617.0
1772215601.9580016,736.0,618.0
1772215601.9606683,736.0,617.0
1772215601.9633348,736.0,616.0
1772215601.9660015,735.0,616.0
1772215601.9580016,735.0,616.0
1772215601.9606683,736.0,616.0
1772215601.9633348,736.0,616.0
1772215601.9660015,736.0,616.0
1772215601.976334,736.0,616.0
1772215601.9790008,736.0,617.0
1772215601.9816673,736.0,617.0
1772215601.984334,736.0,616.0
1772215601.9781277,736.0,616.0
1772215601.9807944,736.0,617.0
1772215601.983461,736.0,616.0
1772215601.9861276,736.0,616.0
1772215602.0027337,735.0,616.0
1772215602.0054004,735.0,616.0
1772215602.008067,735.0,616.0
1772215602.0107336,736.0,616.0
1772215602.004194,736.0,617.0
1772215602.0068607,736.0,616.0
1772215602.0095272,736.0,616.0
1772215602.012194,736.0,616.0
1772215602.0209095,736.0,616.0
1772215602.0235763,736.0,616.0
1772215602.0262427,738.0,616.0
1772215602.0289094,738.0,616.0
1772215602.0226736,735.0,616.0
1772215602.0253403,734.0,616.0
1772215602.0280068,735.0,616.0
1772215602.0306735,735.0,616.0
1772215602.0242429,735.0,615.0
1772215602.0269096,735.0,615.0
1772215602.029576,735.0,614.0
1772215602.0322428,735.0,615.0
1772215602.0436664,735.0,616.0
1772215602.046333,734.0,616.0
1772215602.0489995,734.0,616.0
1772215602.0516663,734.0,615.0
1772215602.0462024,734.0,615.0
1772215602.0488691,735.0,615.0
1772215602.0515356,735.0,614.0
1772215602.0542023,733.0,614.0
1772215602.0462024,733.0,614.0
1772215602.0488691,734.0,615.0
1772215602.0515356,735.0,615.0
1772215602.0542023,735.0,615.0
1772215602.0571039,735.0,613.0
1772215602.0597706,733.0,611.0
1772215602.062437,732.0,612.0
1772215602.0651038,733.0,613.0
1772215602.058719,733.0,613.0
1772215602.0613856,733.0,614.0
1772215602.064052,733.0,615.0
1772215602.0667188,733.0,615.0
1772215602.061238,732.0,615.0
1772215602.0639048,732.0,615.0
1772215602.0665712,732.0,615.0
1772215602.069238,733.0,615.0
1772215602.092593,733.0,614.0
1772215602.0952597,733.0,614.0
1772215602.0979261,733.0,614.0
1772215602.1005929,733.0,614.0
1772215602.0940967,733.0,614.0
1772215602.0967634,733.0,613.0
1772215602.0994298,732.0,612.0
1772215602.1020966,732.0,612.0
1772215602.0961213,732.0,611.0
1772215602.098788,733.0,612.0
1772215602.1014545,732.0,612.0
1772215602.1041212,731.0,609.0
1772215602.113182,727.0,605.0
1772215602.1158488,724.0,605.0
1772215602.1185153,723.0,606.0
1772215602.121182,722.0,605.0
1772215602.1146305,724.0,600.0
1772215602.1172972,727.0,595.0
1772215602.1199636,726.0,597.0
1772215602.1226304,726.0,604.0
1772215602.1427324,728.0,609.0
1772215602.145399,730.0,604.0
1772215602.1480656,728.0,598.0
1772215602.1507323,724.0,607.0
1772215602.1445856,722.0,614.0
1772215602.1472523,726.0,615.0
1772215602.1499188,732.0,614.0
1772215602.1525855,735.0,607.0
1772215602.1445856,732.0,596.0
1772215602.1472523,725.0,591.0
1772215602.1499188,718.0,596.0
1772215602.1525855,713.0,599.0
1772215602.1545656,713.0,594.0
1772215602.1572323,718.0,576.0
1772215602.1598988,710.0,570.0
1772215602.1625655,697.0,576.0
1772215602.1669178,697.0,585.0
1772215602.1695845,714.0,600.0
1772215602.172251,733.0,614.0
1772215602.1749177,742.0,625.0
1772215602.1679902,737.0,624.0
1772215602.170657,709.0,592.0
1772215602.1733234,686.0,576.0
1772215602.17599,700.0,599.0
1772215602.1690023,740.0,634.0
1772215602.171669,768.0,645.0
1772215602.1743355,765.0,625.0
1772215602.1770022,737.0,601.0
1772215602.1715386,706.0,575.0
1772215602.1742053,710.0,584.0
1772215602.1768718,728.0,610.0
1772215602.1795385,738.0,611.0
1772215602.2069428,730.0,602.0
1772215602.2096095,698.0,569.0
1772215602.212276,681.0,546.0
1772215602.2149427,713.0,569.0
1772215602.207946,741.0,606.0
1772215602.2106128,738.0,640.0
1772215602.2132792,741.0,638.0
1772215602.215946,742.0,626.0
1772215602.2089474,740.0,633.0
1772215602.2116141,744.0,623.0
1772215602.2142806,740.0,610.0
1772215602.2169473,742.0,623.0
1772215602.2122457,752.0,651.0
1772215602.2149124,752.0,653.0
1772215602.217579,769.0,611.0
1772215602.2202456,763.0,585.0
1772215602.2122457,759.0,619.0
1772215602.2149124,782.0,658.0
1772215602.217579,782.0,670.0
1772215602.2202456,775.0,661.0
1772215602.2144706,775.0,649.0
1772215602.2171373,789.0,647.0
1772215602.2198038,792.0,641.0
1772215602.2224705,787.0,621.0
1772215602.246094,782.0,609.0
1772215602.2487607,768.0,623.0
1772215602.2514272,769.0,664.0
1772215602.254094,789.0,681.0
1772215602.247472,800.0,675.0
1772215602.2501388,809.0,653.0
1772215602.2528052,810.0,665.0
1772215602.255472,807.0,704.0
1772215602.2515087,819.0,723.0
1772215602.2541754,821.0,726.0
1772215602.256842,839.0,720.0
1772215602.2595086,856.0,719.0
1772215602.2536814,853.0,718.0
1772215602.2563481,843.0,714.0
1772215602.2590146,844.0,725.0
1772215602.2616813,857.0,728.0
1772215602.256508,852.0,748.0
1772215602.2591748,862.0,759.0
1772215602.2618413,878.0,765.0
1772215602.264508,868.0,778.0
1772215602.2877767,854.0,782.0
1772215602.2904434,868.0,777.0
1772215602.29311,860.0,751.0
1772215602.2957766,842.0,730.0
1772215602.2910194,861.0,747.0
1772215602.2936862,893.0,786.0
1772215602.2963526,905.0,793.0
1772215602.2990193,897.0,811.0
1772215602.292039,900.0,852.0
1772215602.2947056,898.0,844.0
1772215602.297372,881.0,810.0
1772215602.3000388,855.0,797.0
1772215602.3039157,857.0,810.0
1772215602.3065825,848.0,807.0
1772215602.309249,856.0,791.0
1772215602.3119156,906.0,799.0
1772215602.3055186,950.0,871.0
1772215602.3081853,966.0,915.0
1772215602.3108518,956.0,889.0
1772215602.3135185,928.0,867.0
1772215602.3068933,907.0,885.0
1772215602.30956,922.0,897.0
1772215602.3122265,940.0,878.0
1772215602.3148932,909.0,844.0
1772215602.3337073,934.0,841.0
1772215602.336374,967.0,853.0
1772215602.3390405,945.0,843.0
1772215602.3417072,924.0,889.0
1772215602.3470702,962.0,961.0
1772215602.349737,1008.0,958.0
1772215602.3524034,1007.0,925.0
1772215602.35507,992.0,899.0
1772215602.3488722,973.0,875.0
1772215602.351539,965.0,862.0
1772215602.3542054,975.0,921.0
1772215602.356872,1003.0,964.0
1772215602.3498795,1000.0,952.0
1772215602.3525462,969.0,881.0
1772215602.3552127,922.0,834.0
1772215602.3578794,944.0,903.0
1772215602.3521378,1041.0,962.0
1772215602.3548045,1040.0,963.0
1772215602.357471,1030.0,952.0
1772215602.3601377,1038.0,954.0
1772215602.3833165,1048.0,941.0
1772215602.3859832,1048.0,947.0
1772215602.3886497,1038.0,960.0
1772215602.3913164,1014.0,944.0
1772215602.3849916,1003.0,937.0
1772215602.3876584,1010.0,939.0
1772215602.3903248,1044.0,965.0
1772215602.3929915,1035.0,955.0
1772215602.3849916,1049.0,939.0
1772215602.3876584,1062.0,945.0
1772215602.3903248,1042.0,956.0
1772215602.3929915,1062.0,993.0
1772215602.398732,1079.0,1007.0
1772215602.4013987,1067.0,971.0
1772215602.4040651,1056.0,915.0
1772215602.4067318,1032.0,932.0
1772215602.40175,1057.0,987.0
1772215602.4044168,1128.0,1023.0
1772215602.4070833,1135.0,1026.0
1772215602.40975,1118.0,999.0
1772215602.4027617,1108.0,965.0
1772215602.4054284,1090.0,956.0
1772215602.408095,1058.0,939.0
1772215602.4107616,1073.0,979.0
1772215602.4307761,1129.0,1028.0
1772215602.4334428,1147.0,1037.0
1772215602.4361093,1139.0,1008.0
1772215602.438776,1081.0,957.0
1772215602.4307761,1039.0,942.0
1772215602.4334428,1117.0,986.0
1772215602.4361093,1171.0,1030.0
1772215602.438776,1177.0,1025.0
1772215602.4341824,1170.0,1010.0
1772215602.436849,1152.0,981.0
1772215602.4395156,1134.0,920.0
1772215602.4421823,1122.0,958.0
1772215602.445313,1128.0,1031.0
1772215602.4479797,1148.0,1029.0
1772215602.4506462,1161.0,1030.0
1772215602.4533129,1156.0,1008.0
1772215602.445313,1129.0,955.0
1772215602.4479797,1142.0,972.0
1772215602.4506462,1182.0,1027.0
1772215602.4533129,1188.0,1058.0
1772215602.4495785,1182.0,1047.0
1772215602.4522452,1156.0,1008.0
1772215602.4549117,1135.0,977.0
1772215602.4575784,1126.0,962.0
1772215602.4505792,1143.0,998.0
1772215602.4532459,1213.0,1052.0
1772215602.4559124,1234.0,1080.0
1772215602.458579,1198.0,1058.0
1772215602.4668684,1169.0,1015.0
1772215602.469535,1163.0,947.0
1772215602.4722016,1152.0,979.0
1772215602.4748683,1193.0,1088.0
1772215602.4816983,1227.0,1091.0
1772215602.484365,1207.0,1076.0
1772215602.4870315,1196.0,1066.0
1772215602.4896982,1183.0,1033.0
1772215602.4830205,1175.0,988.0
1772215602.4856873,1141.0,974.0
1772215602.4883537,1173.0,1046.0
1772215602.4910204,1245.0,1086.0
1772215602.5186584,1237.0,1052.0
1772215602.521325,1183.0,1036.0
1772215602.5239916,1173.0,1027.0
1772215602.5266583,1211.0,1022.0
1772215602.5186584,1225.0,1045.0
1772215602.521325,1227.0,1088.0
1772215602.5239916,1251.0,1103.0
1772215602.5266583,1254.0,1101.0
1772215602.521009,1236.0,1071.0
1772215602.5236757,1196.0,1020.0
1772215602.5263422,1193.0,1007.0
1772215602.5290089,1225.0,1044.0
1772215602.522363,1245.0,1070.0
1772215602.5250297,1231.0,1062.0
1772215602.5276961,1249.0,1098.0
1772215602.5303628,1258.0,1093.0
1772215602.5339844,1252.0,1061.0
1772215602.5366511,1215.0,1042.0
1772215602.5393176,1219.0,1068.0
1772215602.5419843,1280.0,1111.0
1772215602.535978,1305.0,1114.0
1772215602.5386448,1267.0,1083.0
1772215602.5413113,1226.0,1009.0
1772215602.543978,1210.0,980.0
1772215602.5384436,1227.0,1049.0
1772215602.5411103,1246.0,1112.0
1772215602.5437768,1285.0,1140.0
1772215602.5464435,1302.0,1141.0
1772215602.5388663,1287.0,1107.0
1772215602.541533,1267.0,1085.0
1772215602.5441995,1251.0,1056.0
1772215602.5468662,1221.0,1040.0
1772215602.5666494,1282.0,1094.0
1772215602.5693161,1321.0,1136.0
1772215602.5719826,1319.0,1151.0
1772215602.5746493,1311.0,1131.0
1772215602.5684314,1280.0,1071.0
1772215602.571098,1256.0,1021.0
1772215602.5737646,1282.0,1079.0
1772215602.5764313,1308.0,1135.0
1772215602.5700035,1316.0,1136.0
1772215602.5726702,1319.0,1144.0
1772215602.5753367,1298.0,1128.0
1772215602.5780034,1281.0,1093.0
1772215602.5821474,1264.0,1035.0
1772215602.584814,1262.0,1080.0
1772215602.5874805,1290.0,1122.0
1772215602.5901473,1296.0,1111.0
1772215602.5836623,1310.0,1146.0
1772215602.586329,1342.0,1161.0
1772215602.5889955,1341.0,1129.0
1772215602.5916622,1325.0,1117.0
1772215602.584686,1303.0,1123.0
1772215602.5873528,1322.0,1139.0
1772215602.5900192,1344.0,1146.0
1772215602.592686,1340.0,1155.0
1772215602.6213322,1326.0,1159.0
1772215602.6239989,1334.0,1148.0
1772215602.6266654,1307.0,1094.0
1772215602.629332,1292.0,1078.0
1772215602.6227863,1337.0,1134.0
1772215602.625453,1341.0,1168.0
1772215602.6281195,1358.0,1193.0
1772215602.6307862,1389.0,1200.0
1772215602.6237907,1374.0,1172.0
1772215602.6264575,1322.0,1128.0
1772215602.629124,1318.0,1112.0
1772215602.6317906,1356.0,1145.0
1772215602.6273887,1347.0,1181.0
1772215602.6300554,1334.0,1181.0
1772215602.632722,1315.0,1150.0
1772215602.6353886,1344.0,1114.0
1772215602.6273887,1349.0,1107.0
1772215602.6300554,1355.0,1184.0
1772215602.632722,1397.0,1224.0
1772215602.6353886,1417.0,1188.0
1772215602.661754,1390.0,1193.0
1772215602.6644206,1374.0,1209.0
1772215602.667087,1366.0,1175.0
1772215602.6697538,1334.0,1145.0
1772215602.662642,1339.0,1165.0
1772215602.6653087,1378.0,1197.0
1772215602.6679752,1392.0,1214.0
1772215602.670642,1393.0,1212.0
1772215602.662642,1419.0,1215.0
1772215602.6653087,1405.0,1177.0
1772215602.6679752,1360.0,1147.0
1772215602.670642,1365.0,1192.0
1772215602.6874907,1408.0,1234.0
1772215602.6901574,1430.0,1229.0
1772215602.692824,1415.0,1206.0
1772215602.6954906,1412.0,1200.0
1772215602.6883407,1413.0,1208.0
1772215602.6910074,1406.0,1215.0
1772215602.6936738,1405.0,1193.0
1772215602.6963406,1356.0,1174.0
1772215602.6893451,1331.0,1154.0
1772215602.6920118,1368.0,1156.0
1772215602.6946783,1451.0,1245.0
1772215602.697345,1495.0,1284.0
1772215602.692397,1489.0,1252.0
1772215602.6950638,1456.0,1191.0
1772215602.6977303,1396.0,1138.0
1772215602.700397,1319.0,1104.0
1772215602.6934292,1310.0,1195.0
1772215602.696096,1461.0,1323.0
1772215602.6987624,1554.0,1320.0
1772215602.7014291,1528.0,1274.0
1772215602.6934292,1487.0,1237.0
1772215602.696096,1447.0,1219.0
1772215602.6987624,1414.0,1181.0
1772215602.7014291,1418.0,1177.0
1772215602.7272484,1438.0,1267.0
1772215602.7299151,1457.0,1290.0
1772215602.7325816,1474.0,1245.0
1772215602.7352483,1452.0,1198.0
1772215602.7280738,1445.0,1188.0
1772215602.7307405,1466.0,1263.0
1772215602.733407,1527.0,1314.0
1772215602.7360737,1539.0,1312.0
1772215602.7314198,1515.0,1288.0
1772215602.7340865,1494.0,1271.0
1772215602.736753,1482.0,1255.0
1772215602.7394197,1477.0,1247.0
1772215602.7367382,1456.0,1219.0
1772215602.739405,1466.0,1192.0
1772215602.7420714,1463.0,1248.0
1772215602.744738,1445.0,1254.0
